TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1448.90,1459.15,1423.05,1432.60,1437.00,1446.05,,1432.60,,,5611,8071068.40,1447,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,355.60,355.60,355.60,355.60,355.60,362.85,,362.40,,,46,16357.60,7,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1118.11,1140.00,1118.11,1140.00,1140.00,1165.49,,1167.20,,,1010,1129510.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1671.00,1689.95,1585.05,1684.70,1684.80,1669.95,,1684.60,,,1299890,2138867240.65,98935,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,290.95,294.00,282.00,292.85,293.00,290.80,,292.85,,,818481,236402644.00,18760,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,31.20,31.20,30.26,30.58,30.48,30.74,,30.53,,,135660,4167678.35,2031,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,62.26,62.47,61.27,62.21,62.12,62.04,,62.21,,,1367526,84824260.38,4813,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,432.00,433.50,415.40,420.75,421.00,431.55,,420.85,,,242478,102458906.60,10485,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,35.15,35.15,34.10,35.00,35.00,35.45,,35.00,,,10000,348900.00,5,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,140.50,140.50,137.50,138.10,138.20,142.65,,138.10,,,18000,2496600.00,15,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,794.90,820.75,780.55,795.90,792.00,790.75,,795.80,,,31493,25259140.10,6243,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.34,1.34,1.34,1.34,1.34,1.28,,1.34,,,1545480,2070943.20,929,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1167.01,1174.00,1167.01,1168.00,1168.00,1166.00,,1168.00,,,1324,1545993.17,13,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.78,26.78,26.24,26.40,26.37,26.54,,26.40,,,119373,3147658.76,583,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.40,18.40,17.50,17.83,17.88,17.87,,17.83,,,446385,7943811.98,936,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,7914.40,7914.40,7550.05,7643.30,7615.00,7800.25,,7643.30,,,11439,87457612.50,1835,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.10,20.39,19.86,20.06,20.11,20.02,,20.06,,,1456831,29371332.92,365,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,610.00,632.00,579.45,621.55,620.00,609.95,,621.55,,,409826,251251777.95,10001,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,866.50,868.54,861.01,865.11,867.45,868.54,,865.12,,,2683,2322363.63,139,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,46.53,47.45,45.22,46.13,46.64,46.53,,46.19,,,8364,390046.36,290,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,93.75,93.75,93.75,93.75,93.75,93.45,,93.75,,,200,18750.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,25.21,25.21,25.21,25.21,25.21,24.72,,25.74,,,10661,268763.81,36,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5073.40,5098.50,4970.10,5039.25,5035.00,5073.40,,5039.20,,,81409,409821125.45,15815,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1454.20,1456.55,1400.05,1420.25,1415.20,1446.75,,1420.45,,,6492,9232531.40,1673,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1971.00,1980.00,1905.00,1954.45,1965.00,1964.20,,1954.25,,,266933,518744286.35,22571,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1001.31,1001.33,1001.31,1001.31,1001.32,1000.11,,1001.31,,,5933,5940773.15,36,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,141.65,143.47,135.50,139.08,138.47,141.23,,139.08,,,1389472,193474804.56,15033,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,999.98,1002.00,999.98,1002.00,1002.00,1003.00,,1002.00,,,57,57011.18,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,402.95,406.00,376.00,395.65,397.95,403.55,,395.65,,,100800,39612720.00,63,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.69,94.69,92.41,93.78,93.25,94.25,,93.78,,,78673,7354144.81,1623,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,780.25,787.20,740.00,778.65,780.00,790.05,,778.65,,,14500,11178000.00,28,F1,500,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,17.20,17.20,15.61,16.20,16.75,16.44,,16.20,,,483672,7687470.32,789,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,71.70,72.59,67.50,68.73,68.50,71.70,,68.73,,,66642,4613023.14,1035,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,151.99,151.99,148.61,150.89,151.00,151.79,,150.89,,,126171,18997399.58,1641,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20222,IN1920230076,767KA36,SG,,,,,SDL KA 7.67% 2036,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,100,9950.00,1,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,184.85,187.78,174.52,181.56,181.00,183.12,,181.49,,,49262,8886322.54,936,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7690.00,7799.00,7610.00,7799.00,7799.00,7609.84,,7799.00,,,71,544938.00,22,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,366.55,370.00,358.00,361.70,363.00,366.50,,361.70,,,17000,6184400.00,17,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,195.56,204.85,192.10,203.52,204.50,195.01,,203.52,,,1858295,371857378.98,29782,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,356.65,356.65,344.95,352.30,353.00,354.65,,352.30,,,149748,52563782.35,7099,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3127.00,3201.85,3121.40,3161.65,3157.00,3113.90,,3161.65,,,637183,2014733203.20,61840,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.00,308.00,307.00,307.75,307.75,306.50,,307.75,,,399,122644.75,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,184.76,184.76,173.90,175.00,178.40,183.06,,175.03,,,22764,4002959.98,413,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.90,26.90,26.02,26.13,26.34,26.33,,26.13,,,6236,163943.26,266,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,263.00,266.80,247.64,263.06,261.00,262.88,,263.06,,,556798,145277205.00,10425,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,517.00,524.00,496.00,518.65,517.00,514.80,,518.65,,,1260833,643109552.75,33129,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.00,104.25,104.00,104.14,104.25,103.70,,104.14,,,31594,3290276.00,7,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,2966,2966000.77,9,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,155.15,159.89,148.03,154.07,153.21,154.80,,154.07,,,377117,57663984.49,14619,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,100.40,100.80,96.00,98.46,98.10,100.12,,98.45,,,142920,14108332.23,3714,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,55.75,55.75,51.00,52.10,52.00,54.05,,52.10,,,60000,3191400.00,19,F1,3000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,391.45,394.90,377.15,389.05,385.90,391.45,,389.05,,,1230711,475685830.60,40266,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,74.00,74.68,71.50,71.71,72.05,73.65,,71.71,,,1685750,122403794.32,11855,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7660.51,7684.00,7616.00,7682.00,7682.00,7660.51,,7682.00,,,96,735365.44,14,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1012.02,,1015.00,,,164,166460.00,4,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,92.50,94.00,88.50,89.79,91.00,91.93,,89.69,,,93873,8525196.43,1782,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,97.70,97.99,96.10,96.26,96.30,97.17,,96.28,,,41089,3965764.05,1000,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,681.50,709.90,664.80,678.20,675.35,681.50,,678.15,,,129770,89237299.10,9526,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8383.00,8439.55,8308.05,8391.75,8355.00,8383.00,,8390.60,,,9124,76404891.75,3882,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1292.45,1292.45,1292.45,1292.45,1292.45,1267.15,,1290.65,,,26373,34085783.85,112,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6941.00,6986.25,6750.00,6781.70,6845.95,6944.60,,6781.70,,,228088,1558395920.20,31642,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,751.00,752.08,733.98,750.37,750.28,749.45,,750.37,,,10522,7829834.22,334,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,101.80,101.80,92.00,94.72,95.10,98.11,,94.72,,,2060493,197339738.32,17043,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1043.00,1043.00,1043.00,1043.00,1043.00,1042.00,,1043.00,,,11,11473.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,518.95,540.80,502.00,510.65,509.80,516.85,,510.65,,,1001949,520273016.00,43123,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,747.75,752.00,731.80,746.25,744.80,745.45,,746.40,,,80085,59430166.55,6631,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1564.85,1586.95,1556.00,1565.55,1568.50,1554.25,,1565.50,,,590609,927948074.50,37271,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,528.00,529.65,507.00,513.40,512.55,531.80,,513.40,,,6713,3472995.80,969,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2568.90,2622.00,2426.15,2471.20,2481.00,2546.15,,2471.20,,,2128812,5315877699.85,110270,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1035.00,1057.45,1012.30,1019.85,1019.00,1033.70,,1020.05,,,226186,237469708.25,4383,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,74.04,74.68,72.15,73.69,73.75,73.98,,73.67,,,206172,15091436.39,1728,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,172.00,173.50,164.00,169.97,170.99,170.72,,169.96,,,718602,121430261.33,19248,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,135.00,138.79,128.70,133.95,133.17,135.96,,133.93,,,199769,26531429.11,5488,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,356.90,358.00,346.35,348.65,351.75,356.95,,348.65,,,55507,19512700.70,3561,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,25.20,26.50,24.87,24.87,24.87,26.18,,24.87,,,19307,484360.60,80,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,76.34,76.34,71.85,75.04,75.00,75.64,,74.26,,,247624,18153288.89,1765,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,431.00,437.40,424.40,436.55,436.00,431.25,,436.50,,,2652951,1147253745.05,56068,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,38.20,38.20,36.10,37.60,37.60,37.30,,37.60,,,19200,714180.00,16,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,96.65,96.65,96.65,96.65,96.65,94.96,,96.65,,,990,95683.50,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1160.30,1160.30,1160.30,1160.30,1160.30,1160.00,,1160.30,,,10,11603.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9390.00,9490.00,9265.95,9295.50,9335.30,9391.80,,9295.45,,,8173,76361792.30,2693,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.88,6.90,6.62,6.63,6.62,6.76,,6.63,,,17284,116527.60,49,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,20.99,21.12,20.65,21.07,21.08,20.98,,21.07,,,8081988,169080112.02,13517,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1766.00,1775.00,1678.50,1704.15,1730.00,1750.30,,1704.25,,,22112,38383125.60,1295,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,28.70,28.70,26.66,28.02,28.48,28.29,,28.02,,,232749,6450941.84,1783,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.80,28.80,26.50,27.99,28.10,28.42,,27.98,,,101163,2825161.37,871,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,219.00,219.00,218.54,218.55,218.55,223.00,,218.48,,,884,193202.63,24,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,98.66,99.00,98.66,99.00,99.00,98.66,,99.00,,,200,19766.00,2,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,828.05,840.00,818.05,829.75,830.55,827.60,,829.65,,,86283,71489070.15,8268,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,662.65,668.95,615.55,648.30,648.00,658.05,,648.25,,,124336,79797768.85,8881,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.74,1.74,1.57,1.70,1.70,1.66,,1.70,,,40211007,67129678.00,8664,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,307.70,307.70,307.70,307.70,307.70,313.95,,306.30,,,11186,3441932.20,28,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,74.95,74.95,69.45,69.45,69.45,73.10,,69.45,,,18000,1271900.00,9,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,11.45,11.45,10.90,11.17,11.30,11.36,,11.17,,,4489621,49873671.58,4259,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,754.80,819.95,719.60,793.80,797.00,750.40,,793.90,,,174839,137395290.40,17527,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3209.00,3209.00,3123.05,3178.00,3166.00,3187.85,,3177.95,,,156173,495026201.05,17041,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,113.60,113.60,110.76,111.67,111.22,113.08,,111.67,,,30732,3439486.59,629,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,135.48,139.00,130.55,135.18,135.99,133.55,,135.18,,,116834,15797908.68,1999,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,55.99,56.15,53.51,54.75,54.86,55.98,,54.75,,,1816921,99288904.91,13829,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,481.90,482.90,470.30,477.30,476.45,481.70,,477.20,,,124496,59248002.65,7772,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,103.25,103.25,103.25,103.25,103.25,103.25,,103.25,,,21,2168.25,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,322.00,324.90,312.00,320.05,324.90,322.00,,320.05,,,202322,64136364.55,12109,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,805.80,806.60,762.60,784.70,784.60,800.15,,784.60,,,29631,23195968.70,4504,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,11.98,11.98,11.35,11.48,11.36,11.80,,11.47,,,215846,2502454.65,944,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,26.55,26.75,25.00,25.88,26.16,26.30,,25.80,,,428111,11011549.05,1754,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1592.80,1601.15,1567.60,1598.55,1596.55,1585.40,,1598.55,,,1899956,3020520197.05,83978,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,229.88,231.75,219.86,229.23,228.95,229.11,,229.23,,,18643698,4223993342.64,101089,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.31,56.89,56.31,56.88,56.88,56.21,,56.88,,,245,13910.12,10,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,665.00,685.55,642.00,679.00,675.00,667.00,,679.05,,,210736,139290918.60,14641,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,95.00,97.94,92.00,92.52,92.79,94.84,,92.52,,,9914712,944780678.04,38017,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,405.90,407.95,396.05,399.20,399.15,406.35,,399.35,,,63908,25597566.15,5323,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,154.30,157.39,147.66,155.45,155.20,153.39,,155.45,,,154696,23675873.19,7661,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,50.20,50.20,49.85,49.85,49.85,49.95,,49.85,,,12000,600000.00,6,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,685.00,688.25,666.95,676.70,676.70,679.35,,676.60,,,325299,219787787.80,5825,F1,1,,,,,
