TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,102.66,103.00,101.63,102.49,102.58,102.66,,102.45,,,100837,10317509.45,1502,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,18.83,20.13,18.83,19.56,19.35,19.00,,19.56,,,145246,2846516.19,811,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,168.05,183.00,168.05,177.20,178.00,170.35,,177.20,,,82800,14566770.00,118,F1,600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1225.00,1247.30,1220.00,1244.70,1245.20,1208.40,,1244.70,,,1105189,1365199838.95,45041,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5029.95,5031.10,4914.05,4930.60,4925.80,5007.20,,4930.55,,,12248,60550005.50,4015,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1442.00,1442.00,1440.00,1440.00,1440.00,1260.00,,1440.00,,,66,95152.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,36.60,37.34,36.41,36.79,36.72,36.57,,36.79,,,19500983,716792587.10,58424,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,89.60,89.60,86.10,86.35,86.10,89.60,,86.35,,,24000,2102560.00,15,F1,1600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,39.30,40.66,38.15,40.66,40.66,38.73,,41.08,,,3725663,147546996.62,3408,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.10,14.45,13.04,13.70,13.43,13.02,,13.66,,,725596,9719202.73,1710,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.35,27.35,26.35,27.25,27.25,27.25,,27.25,,,8000,216400.00,4,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.00,14.25,13.85,13.92,13.91,13.91,,13.92,,,1039932,14571333.97,3399,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,114.81,114.97,113.17,113.61,113.53,114.06,,113.61,,,484744,55083404.12,6090,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,98.00,99.00,92.10,97.47,96.55,96.36,,97.53,,,151592,14558708.23,575,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,310.00,314.10,302.20,303.90,305.35,310.50,,303.90,,,543511,166613074.55,28550,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,381.50,430.00,381.50,424.75,420.30,374.85,,424.75,,,57000,23509830.00,91,F1,600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,120.90,120.90,118.36,118.93,118.91,119.07,,118.93,,,4530,538177.16,167,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,575.00,579.30,565.55,568.40,571.00,566.45,,568.45,,,102086,58377129.95,3042,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,308.30,312.45,306.60,307.00,306.80,310.70,,307.00,,,97101,29940022.00,5017,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,226.00,226.00,218.00,221.18,222.00,223.20,,220.60,,,55491,12249010.00,1117,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.15,22.15,21.75,22.00,22.01,21.84,,22.00,,,214458,4707928.06,1734,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,174.85,174.85,166.10,167.70,167.05,168.45,,167.70,,,28800,4899300.00,42,F1,600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,32.66,33.19,32.06,32.25,32.07,32.69,,32.24,,,797484,25901530.12,5062,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,547.00,547.90,544.29,546.60,545.88,546.43,,546.60,,,2645,1443666.82,49,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,144.00,144.00,139.25,140.60,140.00,143.10,,140.60,,,29000,4089150.00,29,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,387.65,395.85,373.55,378.95,380.20,381.65,,378.95,,,93974,36349614.75,3495,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,251.00,261.40,250.01,255.42,254.00,248.70,,255.45,,,2934230,754168575.47,50565,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,470.25,474.40,468.00,470.10,470.00,470.00,,470.10,,,9007264,4234493701.85,153567,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,127.31,129.40,126.80,128.90,128.99,127.25,,128.90,,,8082405,1039123233.95,38257,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,680.00,712.55,678.95,706.65,700.00,679.35,,707.05,,,47018,32741715.20,4142,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,35.89,36.44,34.53,34.84,34.74,35.82,,34.84,,,588214,20777446.64,3229,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,998.55,1008.00,998.55,1006.00,1008.00,998.75,,1006.00,,,570,571089.18,9,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,931.00,975.00,931.00,975.00,975.00,896.00,,987.50,,,165,157160.00,5,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.87,10.90,10.48,10.64,10.71,10.79,,10.64,,,113624,1223126.84,692,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,255.90,260.00,253.60,258.10,258.10,258.85,,258.10,,,19000,4896750.00,28,F1,500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,49.38,49.38,47.71,47.99,47.99,48.17,,47.99,,,20370,977370.80,267,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,65.05,65.05,65.00,65.00,65.00,64.10,,65.00,,,4500,292650.00,3,F1,1500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,673.85,705.00,670.35,700.85,704.00,672.45,,700.85,,,174568,120640531.20,5782,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,293.00,299.20,292.50,294.65,294.25,294.30,,294.65,,,12526,3692490.85,726,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,769.60,792.20,765.00,782.75,781.00,765.45,,782.75,,,57426,44773785.90,2792,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,131.85,133.95,130.05,133.95,133.95,131.85,,133.95,,,7000,921800.00,6,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,444.85,444.85,414.70,417.90,418.00,425.00,,419.75,,,11748,4984593.50,306,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,58.50,58.50,57.00,58.00,58.00,57.00,,58.00,,,8000,464000.00,4,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.00,93.00,91.13,91.34,91.31,91.63,,91.34,,,1289538,117832230.72,15738,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,201.84,204.98,200.96,201.47,200.96,201.84,,201.45,,,1461187,295910782.35,19371,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,358.00,364.95,358.00,362.90,363.50,361.10,,363.00,,,20869,7564376.80,780,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,118.06,119.25,117.10,117.31,117.26,118.06,,117.30,,,3770291,445088788.48,22197,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,375.50,448.20,373.50,447.00,448.20,373.50,,447.40,,,694637,302791317.70,10290,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,410.00,413.90,405.65,406.65,406.20,411.40,,406.65,,,1300222,530274984.45,28965,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,75.20,77.79,74.56,74.99,75.30,75.42,,74.99,,,461671,35046979.27,3968,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,144.12,144.80,141.00,141.73,142.00,144.13,,141.75,,,10733898,1529722934.62,72016,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,121.35,124.45,115.21,118.73,118.80,120.60,,118.70,,,76971,9205353.03,2827,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,305.00,309.00,300.00,301.25,300.35,303.55,,301.25,,,1118980,340859141.30,21744,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,211.40,215.69,205.00,206.50,206.10,209.00,,206.50,,,3392437,708874998.69,56815,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1740.25,1757.15,1735.00,1741.45,1741.00,1740.25,,1741.40,,,100442,175410152.45,11796,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,135.00,135.00,130.00,130.00,130.00,135.00,,130.00,,,2400,318000.00,2,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,75.20,76.86,74.52,74.67,74.63,75.91,,74.67,,,79040,5935374.67,1683,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,63.00,66.50,63.00,66.50,66.50,65.25,,66.50,,,10800,690720.00,9,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,411.90,412.50,406.50,410.10,409.95,408.70,,410.10,,,434295,177822320.15,18576,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1589.90,1613.50,1585.00,1590.45,1586.50,1583.85,,1590.45,,,264823,422116317.20,21371,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1014.00,1014.00,1014.00,1014.00,1014.00,1014.00,,1014.00,,,47,47658.00,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,49.74,49.76,49.01,49.12,49.14,49.49,,49.12,,,2553796,125611005.91,18179,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1320.00,1320.00,1320.00,1320.00,1320.00,1328.99,,1320.00,,,125,165000.00,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,662.55,671.85,660.20,666.25,666.85,669.30,,666.20,,,240741,160228487.30,16546,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1795.00,1834.60,1795.00,1819.90,1820.00,1801.05,,1820.30,,,4586,8328399.85,1054,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,26.25,27.00,26.11,26.20,26.22,26.80,,26.23,,,96997,2548929.56,1187,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.20,2.21,2.18,2.19,2.20,2.19,,2.19,,,1719891,3771783.21,2258,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,97.00,98.59,93.61,94.86,95.00,95.89,,94.81,,,61286,5901421.95,1081,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,52.90,52.90,50.05,50.30,50.50,52.25,,50.30,,,26000,1326500.00,12,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,217.90,217.90,207.85,211.98,209.24,210.96,,212.00,,,12353,2620305.69,610,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,24.00,24.50,22.75,23.94,24.19,23.91,,23.93,,,69817,1659482.76,463,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,53.70,55.10,53.17,53.73,53.74,53.66,,53.73,,,2617,139371.72,53,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.85,4.98,4.85,4.86,4.85,4.91,,4.86,,,435290,2122585.24,1019,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,49.95,51.49,48.99,49.41,49.30,49.66,,49.42,,,1499375,75012761.67,4854,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.80,3.97,3.80,3.85,3.90,3.89,,3.85,,,255030,988922.39,252,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.53,3.61,3.53,3.54,3.55,3.54,,3.54,,,3188831,11367652.67,5703,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,146.44,147.00,145.15,145.66,146.20,145.00,,145.67,,,390541,56908461.46,2952,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,135.00,137.40,129.10,137.40,137.40,142.00,,137.40,,,6000,802500.00,6,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,176.00,178.50,173.00,178.50,178.50,177.80,,178.50,,,16000,2799550.00,27,F1,500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,260.00,272.00,248.00,255.85,254.01,260.32,,255.85,,,416330,107782801.32,8997,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.93,1.00,0.91,1.00,1.00,0.96,,1.00,,,126489,124828.70,118,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,169.40,170.62,168.51,169.83,169.80,169.73,,169.85,,,5471979,927276349.24,59050,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,112.54,115.60,112.54,114.25,114.07,113.05,,114.25,,,4725717,540011670.03,32874,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,69.50,69.51,69.50,69.51,69.51,66.20,,69.52,,,27989,1945495.30,152,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,58.95,58.95,56.50,57.24,57.00,57.83,,57.24,,,76936,4381024.31,819,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,209.00,221.00,208.00,219.21,218.50,206.79,,219.20,,,266011,57702456.50,6074,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,208.00,208.00,199.00,203.73,200.20,201.90,,203.75,,,14620,2960674.25,131,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.34,18.34,18.32,18.32,18.32,17.99,,18.30,,,186766,3424165.70,235,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,519.70,520.00,509.50,511.00,511.50,518.20,,511.00,,,136371,70074415.55,9049,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,375.05,383.00,374.65,376.80,375.50,376.65,,376.35,,,38983,14727261.85,1342,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,184.97,184.97,177.41,179.87,180.00,183.57,,179.90,,,46075,8292996.21,1292,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,26.36,26.70,25.37,25.84,26.34,26.36,,25.84,,,10251,267770.29,141,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1169.00,1169.00,1169.00,1169.00,1169.00,1165.00,,1164.00,,,1,1169.00,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,410.10,419.00,396.00,417.00,417.00,410.00,,417.00,,,6750,2752237.50,17,F1,375,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,83.11,84.00,80.00,81.83,81.10,83.11,,81.83,,,21948,1800571.12,1457,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,165.75,165.75,160.02,160.42,161.19,160.92,,160.42,,,13022,2094413.79,292,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,146.00,147.51,142.41,143.08,142.41,145.57,,143.10,,,46424,6692359.51,1103,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.85,0.85,0.81,0.85,0.85,0.81,,0.85,,,2367210,2002735.77,2331,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,333.85,336.25,331.60,335.00,334.75,333.85,,335.00,,,12695136,4243791475.05,111611,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,47.30,49.40,47.23,48.49,48.45,48.15,,48.53,,,29187,1411451.32,805,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,54.18,54.75,52.90,53.05,53.20,53.91,,53.05,,,1013694,54185004.69,7347,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,25.08,25.08,25.08,25.08,25.08,26.41,,25.08,,,279121,7000354.68,500,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,83.35,83.37,82.56,82.88,82.88,83.35,,82.88,,,1412,117198.85,53,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2285.00,2307.50,2270.70,2286.60,2291.50,2281.20,,2286.60,,,19903,45434841.30,5991,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,548.05,558.70,546.05,556.55,554.05,552.60,,556.40,,,47764,26413132.85,3365,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,907.91,929.40,904.00,913.05,905.52,915.92,,913.05,,,263,239791.11,47,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1454.00,1525.00,1436.00,1509.15,1508.00,1443.80,,1509.00,,,282339,421700734.75,34222,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,435.00,435.50,428.10,434.55,435.50,436.05,,434.55,,,155653,67275355.90,9398,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,116.30,120.00,116.29,117.40,117.30,116.30,,117.40,,,221072,26228702.14,3375,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,590.10,636.00,590.10,623.80,628.00,612.15,,623.80,,,7816,4915183.50,216,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,855.00,870.00,842.50,853.70,853.25,853.40,,854.05,,,9632,8204455.65,1206,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,365.50,365.50,348.20,355.70,357.15,360.55,,355.70,,,76398,27398563.25,2651,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.78,11.98,10.78,11.22,11.29,10.78,,11.23,,,530197,5953526.52,1292,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,801.00,809.50,800.00,801.95,801.55,803.10,,801.95,,,198073,159242153.30,14432,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1291.70,1291.70,1286.99,1287.62,1287.52,1291.70,,1287.62,,,85230,109733877.20,323,F1,1,,,,,
