TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-05,2024-02-05,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,180.40,183.05,174.00,175.25,175.00,178.80,,175.25,,,597425,106040665.70,20227,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,36.00,36.10,35.00,35.60,36.00,35.65,,35.60,,,1574270,55988802.75,7213,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,39.85,39.85,39.85,39.85,39.85,40.65,,39.85,,,13614,542517.90,79,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,24.95,24.95,24.95,24.95,24.95,24.50,,24.95,,,39496,985425.20,64,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,16681,IN002023Z117,364D060624,TB,,,,,GOI TBILL 364D-06/06/24,97.35,97.35,97.35,97.35,97.35,97.34,,97.35,,,4000,389400.00,1,F1,100,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,20.35,21.00,20.35,20.35,20.35,21.40,,20.35,,,29997,613105.35,9,F1,3333,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,524.00,525.00,470.05,474.00,475.40,533.65,,474.00,,,23096694,11345296960.00,354405,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,4.90,4.90,4.90,4.90,4.90,5.15,,4.90,,,144000,705600.00,3,F1,48000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,70.79,70.79,69.11,69.22,69.30,70.79,,69.22,,,5917562,410972403.13,24858,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,109.90,109.90,107.00,107.05,107.00,109.95,,107.05,,,12800,1384440.00,16,F1,800,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,566.00,595.70,540.25,589.15,594.00,569.40,,589.15,,,116738,66365586.55,13524,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8077,INF174KA1IB3,KOTAKMID50,EQ,,,,,KOTAKMAMC - KOTAKMID50,138.26,139.74,137.80,139.25,138.75,138.25,,139.25,,,32594,4532154.78,487,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1002.99,999.99,1000.00,1000.00,1000.00,,1000.00,,,3015376,3015372940.76,14911,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1086.00,1090.00,1042.60,1049.50,1052.85,1082.40,,1049.50,,,272636,287877853.60,27422,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3289.30,3294.00,3170.00,3177.55,3180.00,3263.15,,3177.55,,,7216,23175992.65,1623,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,472.80,475.95,452.75,465.85,464.50,472.80,,465.85,,,377641,174256105.15,37499,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,6250.00,6250.00,6250.00,6250.00,6250.00,6250.00,,6250.00,,,1,6250.00,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9643,IN9898S01019,AURUMPP,E1,,,,,AURUM PRO RS.1.25 PPD UP,94.00,95.00,90.55,91.05,91.45,90.05,,91.05,,,28361,2595134.15,156,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,630.00,649.95,610.00,626.60,625.10,625.55,,626.60,,,1105881,702087403.00,29768,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,381.00,386.00,381.00,386.00,386.00,395.00,,386.00,,,3600,1378800.00,6,F1,600,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,169.50,170.90,162.90,163.80,163.30,169.55,,163.80,,,1324405,221392755.30,22257,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.55,,0.55,,,4072561,2239908.55,2124,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,145.10,147.50,136.70,136.90,136.70,143.90,,136.90,,,378211,53200816.90,3595,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5597.00,5724.00,5525.55,5692.10,5680.00,5616.65,,5692.10,,,2580,14563719.30,722,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,121.60,123.40,118.45,119.90,120.15,121.95,,119.90,,,708220,85247238.85,4320,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,750.05,755.00,741.15,749.50,750.50,750.05,,749.50,,,95576,71595217.90,9808,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,105.35,111.00,104.10,106.75,107.10,104.60,,106.75,,,3372567,364573127.25,25607,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,125.00,125.00,116.00,120.95,120.00,121.65,,120.95,,,46000,5442100.00,41,F1,1000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1106.95,1160.20,1106.95,1145.65,1153.10,1096.45,,1145.65,,,6385,7303522.85,1340,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14040,INE321N07301,INCREDFIN,N4,,,,,SEC RE NCD 9.45% SR.I,970.00,980.00,963.59,980.00,980.00,970.00,,980.00,,,173,167632.28,16,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,22257,INE07OG01012,NDRAUTO,BE,,,,,NDR AUTO COMPONENTS LTD,782.85,782.85,782.85,782.85,782.85,745.60,,782.85,,,3587,2808082.95,142,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,673.40,678.30,653.35,656.90,660.00,664.45,,656.90,,,66036,43906697.05,8330,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,93.55,93.55,93.55,93.55,93.55,93.55,,93.55,,,100,9355.00,1,F1,100,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,102.50,103.45,102.25,103.21,103.45,103.75,,103.21,,,17420,1787186.10,13,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,117.35,120.95,114.60,115.70,116.30,116.60,,115.70,,,65924,7752646.25,926,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,620.00,637.20,616.55,623.30,623.00,628.55,,623.30,,,34322,21527082.45,3614,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,271.00,278.95,258.10,263.10,264.00,266.00,,263.10,,,557652,150039353.95,19211,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,71.50,73.70,69.40,70.65,70.80,70.90,,70.65,,,29873151,2138034195.25,75270,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16900.00,16993.65,16722.40,16739.25,16728.00,16896.70,,16739.25,,,5148,86620208.65,2753,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,742.00,751.20,739.20,741.50,739.20,744.05,,741.50,,,695607,518503820.00,37655,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1195.05,1200.90,1144.85,1168.00,1153.00,1188.50,,1168.00,,,222852,263796976.85,20822,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,166.50,174.80,160.00,171.80,172.00,166.50,,171.80,,,25497,4315184.20,234,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,97.35,103.40,97.25,98.25,98.00,96.80,,98.25,,,28710804,2871339849.80,96096,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,31.90,31.90,31.00,31.15,31.20,31.60,,31.15,,,96360,3019227.80,830,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17439,INE0NT901020,NETWEB,BE,,,,,NETWEB TECH INDIA LTD,1374.95,1395.00,1325.00,1375.35,1370.10,1374.10,,1375.35,,,43160,59052461.90,3147,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,223.50,225.00,213.75,220.00,220.00,225.80,,220.00,,,9500,2108050.00,19,F1,500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,260.00,264.00,254.20,256.85,258.00,257.35,,256.85,,,583253,151265854.00,22810,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,27.40,27.40,27.40,27.40,27.40,28.80,,27.40,,,15690520,429920248.00,59969,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,735.95,759.60,731.95,747.25,746.10,733.45,,747.25,,,128331,95620883.20,9279,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,6230.00,6249.00,6220.00,6234.32,6249.00,6227.13,,6234.32,,,542,3377119.01,49,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,71.30,72.00,69.50,70.35,70.35,70.80,,70.35,,,1711531,121060578.10,9052,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,113.50,117.20,112.20,114.15,114.20,113.00,,114.15,,,857595,98610978.00,7240,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,20.50,20.90,19.55,20.55,20.50,20.05,,20.55,,,133302,2733967.70,688,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,182.30,185.70,178.50,179.55,180.00,183.00,,179.55,,,121982,22312634.95,5436,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,252.20,252.20,230.00,235.50,235.85,240.20,,235.50,,,28038,6797599.30,980,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,129.90,132.95,127.55,128.60,129.50,128.90,,128.60,,,11299,1469645.45,283,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,225.65,225.75,225.65,225.75,225.75,225.74,,225.75,,,225,50772.05,3,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1778.00,1800.00,1740.00,1753.40,1749.90,1769.85,,1753.40,,,128719,228049998.75,16042,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,273.30,274.60,261.85,264.15,263.90,273.50,,264.15,,,273423,73597666.75,11926,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1027.00,1040.55,1000.00,1003.65,1000.00,1017.90,,1003.65,,,163848,168353908.60,8953,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,54.10,57.50,53.20,55.00,55.15,54.10,,55.00,,,2104035,117171789.05,9197,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,481.05,487.75,468.00,471.80,469.95,481.00,,471.80,,,737885,353009734.05,32211,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,36.80,37.50,35.40,35.90,35.95,36.30,,35.90,,,903896,33045118.20,2438,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,545.95,574.00,544.95,560.25,556.20,545.95,,560.25,,,164846,92799261.65,9471,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,74.90,77.90,73.45,74.25,74.50,74.35,,74.25,,,289433,21699537.90,3379,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,59.75,59.75,56.29,57.74,57.87,58.02,,57.74,,,278818,16215405.66,2119,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,255.05,273.90,252.25,255.75,255.00,251.25,,255.75,,,205501,54203188.20,10136,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,107.00,107.00,106.55,106.55,106.55,107.07,,106.55,,,232,24722.30,3,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2321.00,2324.35,2230.85,2252.10,2249.95,2326.65,,2252.10,,,81023,184993240.65,13820,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,180.00,188.00,178.50,181.75,183.15,179.90,,181.75,,,1924961,353161950.95,16098,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.55,5.55,5.45,5.45,5.45,5.55,,5.45,,,13540,74875.40,38,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,494.00,508.00,466.65,471.80,471.95,483.70,,471.80,,,357648,175088497.75,32532,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,125.90,126.80,120.80,121.65,122.00,125.40,,121.65,,,92993076,11562201873.75,302589,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,31.65,33.90,31.45,32.35,32.35,30.95,,32.35,,,5547161,181840690.40,13373,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,97.99,97.99,97.99,97.99,97.99,97.00,,97.99,,,1,97.99,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,570.00,573.00,550.00,555.00,550.40,574.35,,555.00,,,12750,7170300.00,44,F1,250,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,110.45,113.00,108.10,110.90,111.00,108.30,,110.90,,,14709,1632391.15,311,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,166.00,166.00,157.05,157.05,157.05,165.30,,157.05,,,79574,12526057.00,350,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,57.30,58.00,55.63,56.04,56.32,56.37,,56.04,,,38670,2172710.82,377,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,14.10,14.20,13.65,13.75,13.70,14.05,,13.75,,,189236646,2632566099.60,129645,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,133.80,133.80,128.10,129.40,130.50,132.30,,129.40,,,57526,7515421.85,1291,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,89.65,89.65,89.65,89.65,89.65,94.35,,89.65,,,250,22412.50,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,145.05,151.50,145.05,145.40,145.40,145.05,,145.40,,,5000,738750.00,5,F1,1000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,861.00,863.95,830.10,836.45,835.00,861.75,,836.45,,,193560,164056194.30,17350,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,434.00,435.00,396.90,400.35,401.50,404.45,,400.35,,,58167,24026593.95,6737,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2131.35,2173.15,2125.00,2142.20,2145.00,2131.35,,2142.20,,,5581,11979164.25,1038,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,11.20,11.20,11.20,11.20,11.20,10.70,,11.20,,,52508,588089.60,50,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6398.90,6435.15,6260.00,6288.45,6265.05,6377.55,,6288.45,,,30387,192752529.15,6856,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,628.95,630.00,616.70,622.60,622.00,629.00,,622.60,,,5678989,3539579622.20,174873,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,152.50,155.70,147.35,147.95,147.80,152.50,,147.95,,,154134,23224149.05,3870,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,180.80,182.00,172.50,173.00,173.20,180.30,,173.00,,,1386056,243675964.85,15236,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,56.20,58.95,55.30,57.20,57.15,55.70,,57.20,,,34007991,1956988097.90,74191,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1642.60,1672.50,1600.00,1640.20,1643.00,1644.60,,1640.20,,,11155,18290929.60,1097,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2252,INE528S07110,ERFLNCDI,N5,,,,,SEC RED NCD 8.88% SR. V,920.00,920.00,920.00,920.00,920.00,919.22,,920.00,,,1,920.00,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,429.75,444.70,429.75,435.30,436.40,429.75,,435.30,,,1495004,656577891.10,37007,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,894.00,920.00,886.00,918.15,918.50,884.85,,918.15,,,422541,382475793.45,25937,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,14.70,14.75,14.00,14.00,14.05,14.60,,14.00,,,3379684,48173135.55,5326,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9849,INE342T07205,NAVIFIN,N3,,,,,SEC RE NCD 9.40% SR. III,984.75,990.00,984.75,990.00,990.00,1010.00,,990.00,,,4,3954.75,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17347,INE342T07395,NAVIFIN,N6,,,,,SEC RE NCD 10.75% SR.III,1000.00,1032.00,1000.00,1027.65,1026.07,1005.23,,1027.65,,,30,30414.77,3,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17349,INE342T07387,NAVIFIN,N7,,,,,SEC RE NCD 10.50% SR.IV,1020.00,1020.00,1020.00,1020.00,1020.00,1025.00,,1020.00,,,31,31620.00,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,591.25,603.00,579.50,583.20,583.60,584.75,,583.20,,,131861,77942538.40,11703,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,510.09,510.85,500.69,506.07,505.50,505.57,,506.07,,,2534,1288313.53,197,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18227,IN002023Y227,182D220224,TB,,,,,GOI TBILL 182D-22/02/24,99.66,99.66,99.66,99.66,99.66,99.27,,99.66,,,1000,99660.00,1,F1,100,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,323.80,335.25,320.00,325.05,322.15,321.15,,325.05,,,83884,27448761.40,2388,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,2064.30,2180.00,2060.00,2100.05,2091.00,2042.45,,2100.05,,,10540,22473275.50,1766,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6600.05,6666.00,6580.05,6651.40,6650.00,6566.80,,6651.40,,,20258,134266496.40,4289,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,21.90,23.05,21.90,21.90,21.90,23.05,,21.90,,,1250743,27746906.95,2491,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14124,INE096B01018,NUCLEUS,BE,,,,,NUCLEUS SOFTWARE EXPORTS,1555.30,1609.30,1555.30,1577.25,1566.00,1583.05,,1577.25,,,8386,13256626.95,564,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,138.60,138.85,136.47,137.69,137.85,137.65,,137.69,,,11217,1551774.10,312,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,92.05,94.50,91.05,91.85,91.30,91.50,,91.85,,,555508,51543503.15,6663,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,594.00,596.30,581.25,588.45,591.00,589.90,,588.45,,,508922,299722107.10,33123,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,384.00,420.00,383.60,393.65,395.00,382.55,,393.65,,,961556,386236266.60,19657,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2081.95,2082.00,2041.35,2053.55,2048.00,2072.45,,2053.55,,,4183,8620224.50,1157,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,22.40,22.40,21.55,21.75,21.80,21.85,,21.75,,,26449,574159.90,274,F1,1,,,,,
