TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,9840.00,9840.00,9555.05,9587.60,9563.25,9794.65,,9587.45,,,8945,86272207.25,3405,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,445.35,454.00,438.50,439.65,439.50,441.85,,439.65,,,80901,35756997.75,4527,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,285.55,295.00,280.00,287.50,282.00,285.55,,287.50,,,82553,23579321.35,1793,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,122.75,124.00,120.99,122.04,122.90,121.43,,122.03,,,126514,15466908.18,3422,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,150.80,150.80,143.10,143.10,143.10,150.60,,143.10,,,3750,542700.00,5,F1,750,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,420.00,431.00,420.00,421.00,421.00,417.90,,421.00,,,435,183509.20,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,30.89,30.89,30.74,30.89,30.89,29.42,,30.89,,,587620,18148466.10,1800,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2021.10,2084.00,2000.20,2073.95,2080.00,2018.50,,2073.90,,,88955,183053134.95,7895,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,244.70,247.25,237.00,237.90,238.68,244.04,,237.90,,,452661,109481267.43,11382,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1362.00,1372.00,1362.00,1369.80,1369.50,1367.15,,1369.75,,,34225,46839986.15,1175,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,80.25,80.25,77.72,78.23,78.34,77.91,,78.23,,,845356,66147107.26,3335,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,767.40,767.40,736.10,740.55,739.00,767.95,,740.65,,,172954,129665847.25,10621,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,106.50,106.50,106.49,106.49,106.49,112.10,,106.49,,,1082,115226.90,43,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,57.75,60.20,55.95,56.47,56.55,57.91,,56.50,,,728750,41762404.44,9229,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,325.00,335.50,325.00,326.30,326.00,328.95,,326.30,,,47016,15451089.00,2227,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1008.00,1009.00,1007.00,1007.00,1007.00,1005.00,,1007.00,,,1025,1032690.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,50.67,52.64,49.70,49.87,49.95,50.63,,49.87,,,803353,41081137.97,7619,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,333.90,338.35,318.00,320.40,320.50,333.10,,320.40,,,956711,312319165.30,27388,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,35.09,37.45,34.68,35.87,35.99,34.81,,35.87,,,1571197,57232063.33,8923,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1614.00,1620.00,1579.25,1584.50,1585.00,1607.40,,1584.50,,,927975,1473369353.10,36959,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,501.65,503.00,486.00,487.90,487.00,498.85,,487.80,,,106956,52653302.95,3817,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,544.80,549.50,529.00,532.65,540.00,538.20,,532.70,,,618180,335654018.55,21303,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,80.50,83.00,79.00,79.46,79.28,79.69,,79.46,,,1217736,98251153.48,13734,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,25.98,26.41,25.60,25.92,25.97,25.97,,25.92,,,413695,10760553.23,3137,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1337.65,1337.65,1304.85,1317.00,1329.00,1317.95,,1317.10,,,49907,65625726.55,4242,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,130.51,133.00,130.13,131.66,132.00,130.51,,131.64,,,59116,7774394.38,2168,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,621.00,629.30,617.25,620.10,623.95,623.05,,620.15,,,216639,134367880.65,6872,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,188.90,189.30,180.10,181.31,181.00,186.76,,181.34,,,671921,123552031.74,9780,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,599.00,616.00,575.00,579.20,584.90,591.15,,579.15,,,136604,81555734.20,4867,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,115.04,116.90,113.39,113.83,113.80,114.56,,113.84,,,203697,23514444.11,4154,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,115.00,115.00,112.20,112.55,112.98,114.17,,112.55,,,109403,12409533.86,3196,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,486.50,494.50,481.00,485.10,484.10,490.45,,485.10,,,26000,12649875.00,50,F1,500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,818.10,824.50,803.20,810.40,818.00,813.65,,810.35,,,108375,88316977.55,9525,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1604.00,1628.80,1584.50,1612.60,1602.00,1592.55,,1612.65,,,47377,76190808.20,8231,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1044.00,1135.00,1043.00,1124.20,1129.50,1042.65,,1124.30,,,1273158,1391480450.55,50357,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,278.75,278.75,263.00,263.00,263.00,251.50,,263.00,,,6600,1778070.00,11,F1,600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,54.05,54.05,53.40,53.84,53.80,53.78,,53.84,,,566053,30475339.35,2389,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,504.90,504.90,462.25,467.40,463.00,480.90,,467.40,,,70200,34695870.00,117,F1,600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,686.00,745.00,686.00,741.00,741.00,722.00,,741.00,,,6500,4795500.00,19,F1,250,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,74.28,76.14,72.55,73.43,73.30,73.94,,73.41,,,530807,39755558.55,7830,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,21.99,21.99,21.06,21.36,21.36,21.27,,21.37,,,109375,2346639.79,413,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4560.00,4560.00,4482.00,4538.05,4534.25,4522.80,,4538.10,,,14469,65438646.65,3962,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13271.25,13415.00,13158.00,13247.80,13270.00,13227.55,,13248.30,,,363452,4828875599.00,52632,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.24,24.24,23.25,23.93,23.56,23.76,,23.93,,,59127,1410903.69,167,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,230.00,231.35,225.20,227.70,226.25,229.93,,227.70,,,209577,47976389.77,4678,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,49.56,49.88,48.16,48.37,48.40,49.28,,48.38,,,651877,31799002.08,7120,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,178.00,178.28,176.21,176.56,176.90,177.11,,176.55,,,138649,24521981.69,3559,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,632.65,645.00,620.50,624.50,626.60,629.75,,624.50,,,1118337,708274813.25,43075,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,64.00,64.00,64.00,64.00,64.00,62.50,,64.00,,,15000,960000.00,2,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4785.00,4798.95,4732.05,4736.30,4735.00,4767.85,,4736.75,,,5455,25948022.95,1575,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,991.82,991.82,991.82,991.82,991.82,991.82,,992.91,,,1,991.82,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,27.48,27.48,26.96,27.09,27.22,27.07,,27.08,,,44753,1216404.87,401,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,93.39,93.39,91.96,92.73,92.73,92.17,,92.73,,,3752,347961.52,117,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,163.20,174.30,163.20,167.50,168.50,164.88,,167.58,,,536051,91460395.10,19188,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,286.00,300.55,286.00,295.95,300.55,286.25,,295.95,,,1206,354311.60,76,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,139.97,141.55,135.65,135.88,135.85,139.57,,135.88,,,2165611,298937204.97,16225,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,160.95,160.95,154.00,154.23,154.00,157.44,,154.23,,,1769,281568.50,46,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,261.25,266.50,260.00,262.80,265.80,270.40,,262.80,,,36800,9681760.00,23,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,699.25,708.50,685.30,690.00,689.90,693.75,,690.00,,,64423,45046661.05,5161,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1010.00,1010.00,1010.00,1010.00,1010.00,1014.95,,1010.00,,,26,26260.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,201.50,245.90,199.50,236.36,234.50,204.92,,236.39,,,5275400,1239219995.17,77912,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,538.90,543.40,511.35,515.10,515.00,538.90,,515.00,,,510987,267350069.25,22231,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,174.00,174.00,171.00,171.00,171.00,165.80,,171.00,,,2500,431250.00,2,F1,1250,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,416.00,417.80,411.75,412.50,415.00,413.05,,412.55,,,119155,49347603.35,4641,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,151.30,157.00,150.01,151.46,152.00,150.97,,151.46,,,88898,13533412.32,2810,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,38.40,40.00,37.30,39.13,39.50,37.77,,39.13,,,127867,5009466.96,3064,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,530.00,542.85,525.40,533.55,535.00,524.60,,533.55,,,1110122,595000041.65,35384,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,380.00,384.00,373.60,374.95,374.60,375.25,,374.95,,,254592,96495758.00,13623,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,49.80,49.80,48.11,48.50,48.81,49.19,,48.50,,,450605,21996622.02,4612,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,74.50,75.45,72.99,73.60,73.48,74.19,,73.60,,,1632948,120641762.86,10177,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,444.50,444.50,420.00,421.70,421.90,434.85,,421.70,,,544967,233345063.60,19853,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,476.00,479.00,460.00,461.20,460.00,467.55,,461.20,,,56000,26159520.00,124,F1,400,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.50,51.89,51.19,51.49,51.35,51.50,,51.44,,,72723,3753102.74,226,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,909.70,909.70,885.00,888.40,889.00,905.70,,888.40,,,85452,76475809.45,10102,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,225.10,227.94,216.60,221.24,220.10,227.94,,220.98,,,20315,4516260.69,315,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,617.90,617.90,598.15,601.80,600.00,613.95,,601.80,,,100807,60944665.10,6458,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,597.00,597.45,587.00,589.70,590.50,592.35,,589.75,,,75354,44666899.45,6201,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1079.45,1084.20,1064.00,1067.50,1065.10,1082.40,,1067.50,,,1126914,1206263040.50,28550,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,18.88,18.90,17.82,17.91,17.99,18.67,,17.91,,,1167893,21502378.79,4066,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1838.75,1854.25,1826.00,1843.70,1843.40,1838.95,,1843.70,,,724092,1335512548.50,40635,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8080.00,8099.00,8010.00,8041.86,8072.00,8083.61,,8044.82,,,2388,19246285.95,247,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,43.15,43.15,43.15,43.15,43.15,41.10,,43.15,,,9000,388350.00,3,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,101.20,101.20,101.20,101.20,101.20,101.99,,101.20,,,1,101.20,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,464.95,464.95,453.55,455.75,454.00,462.85,,455.75,,,653104,298969338.40,20414,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,61.43,62.13,60.50,60.74,60.82,61.37,,60.74,,,5856807,359080709.60,23112,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.50,45.33,44.28,45.09,45.30,44.31,,45.09,,,114769,5171154.13,818,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,489.90,489.90,474.95,479.05,479.80,485.45,,479.00,,,91731,44095151.80,5792,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,117.00,117.00,108.19,108.36,108.25,113.89,,108.36,,,8431015,926838102.15,39149,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3942.00,3953.00,3881.00,3894.75,3882.55,3936.00,,3894.55,,,60959,237880855.10,13446,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.82,23.97,23.70,23.77,23.70,23.89,,23.77,,,2259,53821.30,49,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.35,27.45,27.25,27.35,27.45,27.15,,27.35,,,10000,273700.00,5,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,947.35,961.55,921.25,924.85,924.00,946.45,,924.85,,,148237,139039328.25,11083,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4310.50,4390.00,4310.50,4379.40,4375.45,4303.30,,4379.40,,,96127,419786351.90,20114,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2415.00,2488.00,2408.15,2466.90,2451.10,2416.10,,2467.00,,,156827,383817001.20,11797,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,109.25,109.25,108.25,108.59,108.40,108.36,,108.58,,,1588885,172598873.18,12694,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,342.05,343.00,334.90,335.45,335.10,339.40,,335.50,,,623545,210506970.05,22376,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.30,250.50,249.30,249.50,249.50,249.20,,249.50,,,215,53771.41,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,248.90,250.30,248.90,250.30,250.30,248.15,,250.30,,,244,60909.30,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.10,250.10,250.10,250.10,250.10,250.00,,250.10,,,18,4501.80,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.30,250.30,248.11,250.30,250.30,250.30,,250.30,,,61,15257.35,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2129.00,2150.75,2090.00,2102.05,2097.00,2109.85,,2102.05,,,116361,246574627.00,15370,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3845.00,3897.00,3726.05,3745.60,3733.90,3814.15,,3745.65,,,92632,353774434.85,14890,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,934.28,936.99,925.00,936.17,929.01,934.28,,936.17,,,5487,5102609.56,51,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,740.85,753.15,730.00,733.70,735.00,734.75,,733.75,,,295404,218792154.20,21064,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.60,176.85,170.25,170.98,171.80,177.01,,170.97,,,817424,141878758.45,16165,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,599.35,599.35,573.60,575.55,576.50,589.00,,575.60,,,136010,79114930.65,9057,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,50.30,51.06,48.48,48.68,48.76,49.46,,48.68,,,59068,2930559.92,866,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.15,41.65,40.15,41.00,41.00,40.50,,41.00,,,123200,5062320.00,34,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,481.40,499.80,481.05,489.10,491.10,479.30,,489.10,,,5630307,2774756163.25,59289,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,11.90,11.96,11.10,11.44,11.33,11.69,,11.44,,,5261993,60182464.22,8764,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,132.20,135.20,129.68,131.17,130.83,131.23,,131.20,,,1200796,159063977.57,13326,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,656.20,667.00,652.50,657.95,657.50,653.70,,657.95,,,866633,571651542.50,38150,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,241.01,242.88,240.61,241.87,241.93,241.32,,241.87,,,1326,320578.37,86,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,724.90,736.50,705.00,720.60,720.90,723.90,,721.65,,,81763,59070200.05,5139,F1,1,,,,,
