TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,NSE,STK,24772,IN002024Z198,364D070825,TB,,,,,GOI TBILL 364D-07/08/25,95.44,95.44,95.44,95.44,95.44,95.48,,95.44,,,100,9544.00,1,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1173.00,1173.00,1173.00,1173.00,1173.00,1012.00,,1173.00,,,80,93840.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,117.35,122.50,115.41,119.41,119.07,116.18,,119.35,,,161867,19088831.33,2812,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,244.62,245.10,242.40,244.89,245.00,242.70,,244.89,,,191601,46797919.76,3033,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,90.40,91.40,87.50,90.60,90.25,91.40,,90.60,,,12000,1075440.00,10,F1,1200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,194.00,195.00,191.60,192.93,192.39,191.68,,192.95,,,424167,81811102.39,8900,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,170.40,178.50,168.70,175.01,175.05,169.86,,175.00,,,3476632,606715680.85,27067,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,547.65,551.00,540.60,542.65,542.95,545.00,,542.65,,,1443824,787223704.75,37243,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,20.59,20.59,20.59,20.59,20.59,20.19,,20.30,,,35433,729565.47,63,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.02,37.37,37.02,37.23,37.28,37.27,,37.23,,,20540,764738.48,332,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,602.50,608.00,598.80,604.75,604.80,598.60,,604.75,,,100015,60424605.85,5872,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,575.00,594.40,574.80,589.10,587.40,574.85,,589.05,,,80531,47203696.05,5212,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1240.00,1263.00,1180.00,1182.10,1180.00,1227.10,,1182.10,,,24600,29654705.00,179,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,985.00,985.00,985.00,985.00,985.00,975.00,,985.00,,,101,99485.00,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,368.00,373.25,363.00,364.65,364.90,363.55,,364.65,,,16816288,6189228995.05,125480,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,781.00,797.00,777.25,790.40,789.10,779.15,,790.35,,,260593,206186729.35,22462,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,65.49,70.00,65.15,68.10,68.32,64.53,,68.10,,,284274,19378795.18,5110,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,149.00,149.25,146.50,146.50,146.50,148.10,,146.50,,,5000,742250.00,5,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,659.80,664.90,642.55,648.15,647.90,657.20,,648.00,,,75650,49453872.75,3442,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.50,81.50,80.50,81.50,81.50,80.50,,81.75,,,339,27582.50,9,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,804.00,827.00,800.15,818.70,820.00,801.25,,818.70,,,38500,31324850.00,103,F1,250,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25292,INE423A07377,AEL120924A,N5,,,,,SEC RE NCD SR V,1012.00,1012.00,1012.00,1012.00,1012.00,1011.71,,1012.00,,,4,4048.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.13,4.13,4.00,4.01,4.09,4.05,,4.01,,,4351339,17459091.03,203,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.31,8.95,8.31,8.64,8.68,8.32,,8.64,,,1033687,8911789.57,2058,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,123.00,123.70,120.03,120.76,121.30,122.26,,120.75,,,646582,78512669.48,8278,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,293.60,300.00,293.20,296.20,295.00,287.40,,296.20,,,5740509,1705792869.00,74655,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,231.30,232.60,229.05,231.29,231.50,231.34,,231.29,,,4051,937949.34,99,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1247.75,1284.90,1230.00,1271.25,1261.00,1249.15,,1271.30,,,600353,756942009.25,43394,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,764.20,791.25,759.65,787.90,788.50,764.20,,787.90,,,171808,134147475.25,24642,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,492.20,500.00,488.45,496.90,494.10,492.20,,496.85,,,109793,54530809.90,7936,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,235.00,258.00,234.00,240.25,240.50,230.30,,240.25,,,25000,6115225.00,46,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,507.70,511.80,503.90,507.50,507.45,507.70,,507.50,,,218789,111128768.80,10316,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,989.25,999.95,983.15,989.25,994.50,979.45,,989.40,,,14176,14030473.90,1853,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8050.00,8090.00,8010.01,8020.01,8020.00,8000.01,,8020.01,,,75,602152.97,14,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,8.04,8.10,7.82,7.88,7.89,8.04,,7.88,,,685086,5438771.03,929,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,233.00,244.55,233.00,244.55,244.55,232.95,,244.55,,,18600,4509150.00,25,F1,600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,238.40,240.00,227.20,231.60,231.50,236.15,,231.60,,,37200,8622390.00,62,F1,600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.57,3.57,3.57,3.57,3.57,3.50,,3.59,,,7275,25971.75,12,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,197.71,198.99,195.00,196.76,196.46,196.66,,196.75,,,265345,52189894.22,4117,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,176.10,182.42,175.80,180.58,181.00,176.37,,180.60,,,1753421,314926784.01,47018,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,272.90,281.00,270.65,275.90,275.80,271.65,,275.90,,,204613,56625725.65,3933,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,69.50,72.00,68.15,71.39,71.80,69.33,,71.39,,,63712,4463718.77,814,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,183.59,184.50,182.85,184.15,184.50,182.72,,184.13,,,455429,83611058.56,6056,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,128.00,128.00,125.00,125.11,125.11,126.25,,126.00,,,84521,10577446.15,116,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,34.01,34.01,33.84,34.00,34.00,34.54,,34.00,,,91580,3108379.12,285,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1035.05,1040.00,1035.05,1040.00,1040.00,1036.90,,1040.00,,,17,17655.25,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,1039.95,1049.00,996.00,998.70,996.05,1019.40,,998.95,,,916,930994.15,244,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,53.21,55.48,53.21,54.01,53.90,54.56,,54.01,,,66505,3620769.35,1107,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1180.00,1181.99,1180.00,1180.27,1180.27,1182.19,,1180.27,,,1649,1946932.81,19,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,194.90,202.00,192.00,194.82,193.33,193.82,,194.80,,,3642349,717722781.23,35342,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.52,5.99,5.36,5.65,5.65,5.34,,5.65,,,1142105,6500696.88,4579,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,220.05,227.00,218.63,222.44,222.99,219.19,,222.45,,,3274397,731296536.94,36333,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5211.00,5241.95,5105.00,5134.40,5149.00,5200.70,,5134.30,,,12699,65590582.10,2537,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,503.90,504.25,493.60,497.60,499.00,501.50,,497.60,,,224158,111397407.55,11078,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,237.20,238.38,235.01,235.99,235.51,235.72,,235.95,,,449440,106215833.72,10891,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,87.30,88.00,86.63,87.13,87.14,87.30,,87.13,,,908700,79291748.97,11765,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,182.80,216.00,182.50,215.45,216.00,180.00,,215.45,,,127000,25557700.00,110,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3600.00,3600.00,3436.20,3436.20,3436.20,3617.05,,3436.20,,,847,2923779.80,171,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,257.85,265.00,244.30,261.93,260.00,257.16,,262.25,,,147509,36889888.38,1556,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29135.00,29299.40,29000.00,29035.25,29097.00,29040.00,,29035.55,,,5016,146192139.40,2505,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3460.15,3482.95,3412.40,3427.30,3425.00,3460.15,,3427.30,,,31257,107412718.10,7743,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,59.75,59.75,57.80,59.50,59.50,59.75,,59.50,,,21000,1240875.00,12,F1,1500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,386.95,389.95,384.35,386.95,389.00,385.60,,386.90,,,7435,2880106.15,757,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,799.75,801.05,791.00,794.35,797.00,794.05,,794.35,,,27474,21886458.15,4603,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,62.25,66.51,61.31,65.99,65.66,62.19,,65.96,,,248502,16206653.99,2810,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1797.00,1797.00,1775.60,1782.80,1785.00,1786.95,,1782.80,,,1180840,2104999023.80,63736,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,821.60,831.80,817.00,826.65,824.65,820.10,,826.65,,,2406124,1989215598.45,80966,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,269.95,283.44,267.11,278.04,279.65,269.95,,278.05,,,252330,70465251.20,2649,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,189.00,193.65,186.55,190.25,190.00,191.00,,190.25,,,10800,2050470.00,16,F1,600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.88,11.88,11.44,11.78,11.85,12.05,,11.82,,,68083,791186.18,306,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,55.00,58.45,55.00,55.97,55.90,55.03,,55.93,,,170870,9746078.12,1377,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,120.00,120.00,114.00,114.30,114.90,118.00,,114.30,,,16000,1848800.00,15,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1494.35,1502.00,1479.00,1482.70,1479.80,1487.55,,1482.75,,,147707,219799745.75,6191,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,1000.00,1000.00,1000.00,1000.00,1000.00,977.00,,1000.00,,,55,55000.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,999.90,1008.00,994.65,1003.80,1003.60,999.20,,1003.65,,,1218982,1221890538.00,56459,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,616.20,628.30,614.10,616.80,618.80,620.85,,616.80,,,80945,50178543.50,1003,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,900.25,912.50,892.70,907.70,909.00,896.40,,907.70,,,303221,274155997.50,14002,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2714.90,2720.00,2693.35,2701.90,2702.30,2706.80,,2701.90,,,342192,925811528.40,26076,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,115.10,123.00,115.10,122.88,122.06,117.29,,122.88,,,8849,1069411.65,157,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1342.50,1347.10,1326.70,1328.75,1329.00,1336.50,,1328.75,,,8942672,11935098947.85,208546,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,250.90,250.90,242.90,246.06,247.83,243.78,,246.05,,,12272,3027989.00,538,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,414.00,434.40,414.00,420.10,420.10,417.00,,433.50,,,253,107584.30,19,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,101.00,102.03,101.00,102.03,102.03,100.03,,102.76,,,5732,584423.96,41,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,155.60,183.00,155.60,178.14,177.50,154.52,,178.10,,,1869615,323142534.11,21311,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,226.00,228.40,220.30,226.00,226.50,224.85,,226.00,,,37581,8469161.78,469,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,860.00,860.00,803.00,817.15,821.05,844.00,,817.15,,,14200,11709080.00,68,F1,200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,33.52,34.00,33.22,33.22,33.22,33.90,,33.15,,,680327,22636940.72,552,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1250.10,1254.85,1237.50,1246.20,1248.00,1243.65,,1246.20,,,572093,713155527.90,37090,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5080.25,5176.40,5080.25,5115.80,5119.00,5098.90,,5115.85,,,13578,69789336.15,3828,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1316.00,1316.00,1312.79,1312.79,1312.79,1640.99,,1312.79,,,58,76322.79,4,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,34.35,34.68,34.20,34.46,34.45,34.35,,34.45,,,3401707,117382107.62,20944,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,94.00,95.50,92.25,92.30,92.25,94.00,,92.30,,,30400,2851040.00,19,F1,1600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.75,15.00,13.31,14.00,13.96,13.72,,14.00,,,4852897,68061027.54,6959,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.95,28.45,27.95,28.45,28.45,28.45,,28.45,,,10000,283400.00,5,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4388.00,4505.00,4376.15,4469.20,4505.00,4368.55,,4469.35,,,546985,2422569212.85,48595,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,555.09,555.09,546.16,550.61,550.35,550.09,,550.61,,,100537,55633261.64,615,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1445.95,1464.95,1437.40,1449.90,1446.00,1441.35,,1449.90,,,653392,947075007.15,30869,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1439.75,1457.00,1434.20,1447.00,1441.00,1439.75,,1447.00,,,209839,303290703.85,12509,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,804.60,826.95,800.00,821.80,824.00,804.60,,821.50,,,13595,11057147.80,1624,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4972.60,4987.50,4935.00,4941.60,4954.95,4939.85,,4941.60,,,15086,74627396.00,3220,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1061.00,1065.00,1060.00,1065.00,1065.00,1060.00,,1065.00,,,12,12726.00,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,239.45,239.45,239.45,239.45,239.45,234.80,,239.45,,,103800,24854910.00,74,F1,600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,150.00,153.90,149.00,150.00,150.00,150.40,,150.00,,,12000,1821360.00,13,F1,800,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,104.00,104.50,101.00,101.45,101.00,104.00,,101.45,,,34800,3561480.00,27,F1,1200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.71,5.71,5.34,5.54,5.55,5.44,,5.55,,,30972,173163.71,54,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4305.00,4395.00,4297.15,4366.10,4356.00,4261.25,,4365.85,,,293492,1275906593.00,29243,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,27.34,27.46,24.87,27.15,27.46,26.16,,27.32,,,42091,1098963.06,191,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,18.28,18.64,18.19,18.26,18.25,18.19,,18.26,,,5591398,102765780.43,15738,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,336.75,347.00,331.00,345.15,340.15,335.75,,345.15,,,50467,17279577.90,1845,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,980.00,980.00,965.00,965.00,965.00,980.00,,965.00,,,90,88050.00,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,930.00,930.00,920.00,930.00,930.00,930.00,,930.00,,,143,132600.00,8,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,470.00,474.95,467.70,471.15,471.95,467.50,,471.15,,,7551407,3567134560.35,118458,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.86,29.38,28.62,28.91,29.07,28.86,,28.91,,,610947,17725527.02,4087,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,555.00,555.00,545.00,547.53,547.84,547.01,,547.53,,,450,246580.88,53,F1,1,,,,,
